name	term	lev	seq	value
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_71970_c0_g1	0.0762688322153462
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_80724_c0_g1	-0.676259516547957
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_117019_c1_g6	1.69601880354754
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_40141_c0_g1	0.918437334478612
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_49328_c0_g1	4.99995083651126
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_75869_c0_g1	6.74316138617315
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_175511_c0_g1	0.87762901921469
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_243868_c0_g1	0.19649619359783
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_161850_c0_g1	0.298913366375392
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_78369_c0_g1	0.0417233680849666
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_5872_c0_g1	1.4207665605066
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_213052_c0_g1	0.411435543518989
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_206489_c0_g1	5.85923106060049
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_212833_c0_g1	-0.438202999190144
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_45712_c0_g1	13.605523147266
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_40519_c0_g1	13.3832557899119
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_57886_c0_g1	1.52494151142514
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_206702_c0_g1	2.13316996392193
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_27387_c0_g1	-5.63985263685935
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_99047_c0_g3	2.6024234939785
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_44659_c0_g1	2.05269794479356
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_62659_c0_g1	1.51248407666086
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_123294_c0_g1	1.76577492459403
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_86979_c0_g1	0.272649078191994
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_243180_c0_g1	-2.22676754724147
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_210170_c0_g1	0.0314382926791211
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_177996_c0_g1	2.7718360887085
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_205592_c0_g1	0.103993930460381
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_212504_c0_g1	-3.950289244644
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_220173_c0_g1	-9.69083468448093
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_57671_c0_g1	-0.733451551257433
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_312370_c0_g1	1.03027577440592
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_276624_c0_g1	1.37865146314598
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_278570_c0_g1	-1.74684545475477
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_152671_c2_g1	0.0285852680013776
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_286809_c0_g1	-1.38255259206658
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_205228_c0_g1	1.36764491794744
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_49892_c0_g1	4.81223692218323
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_212297_c0_g1	-1.54351919037081
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_44933_c0_g1	1.36426318462006
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_9857_c0_g1	0.207719484342737
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_273780_c0_g1	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_281742_c0_g1	1.24733916952133
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_209066_c0_g1	-1.70019324567867
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_68623_c0_g1	-0.0532751794381668
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_206989_c0_g1	0.33751753797535
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_204921_c0_g1	0.310130396128414
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	Sym_161404_c0_g1	-0.224918025564835
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_44702_c0_g1	15.0321211501283
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_53420_c0_g1	1.53199805688452
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_106056_c2_g1	0.490836078761833
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_12681_c0_g1	0.128379338274704
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_175062_c0_g1	1.4075828035273
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_160420_c0_g1	-4.15938276247052
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_101433_c0_g1	-2.09095713210328
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_146703_c1_g1	0
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_177152_c0_g1	-0.0318401548552014
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_82462_c0_g1	-3.50604690512158
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_80250_c0_g1	0.10099491014709
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_120216_c2_g1	-4.63358906537417
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_308046_c0_g1	1.05138339713898
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_73887_c0_g1	1.68700717936542
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_15269_c0_g1	0.110776768980934
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_271434_c0_g1	-0.365397037398251
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_159359_c0_g1	0
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_92531_c0_g1	-7.17933703562835
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_124367_c0_g1	0.287925119986099
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_39529_c0_g1	17.4926801619112
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_43419_c0_g1	-0.0155091610418196
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_20325_c0_g1	-1.25970847432799
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_124724_c1_g1	2.59681078753295
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_146703_c1_g3	0.144171420511185
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_55232_c0_g1	0.361040704041589
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_150405_c5_g1	0.123719302411388
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_76844_c0_g1	2.14498975578191
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_88879_c0_g1	-1.06649723034808
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_78965_c0_g1	-0.0235162862722347
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_173715_c0_g1	0.563508918178776
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_51940_c0_g1	-0.361658134094083
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_12141_c0_g1	1.35624718097209
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_127729_c1_g1	6.10053933176489
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_275650_c0_g1	0.916018650043953
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_282259_c0_g1	-0.378133970724729
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_64704_c0_g1	-2.07873454407902
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_117019_c0_g1	5.46195100044673
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_105217_c0_g1	0.152300671978406
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_31532_c0_g2	-0.0816070664024185
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_72881_c0_g1	3.63161321565527
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_101221_c0_g1	0.928993336723221
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_142841_c0_g1	9.40213771196326
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_84773_c0_g1	32.8464529886909
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_113947_c0_g2	0.312766975549674
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_111627_c0_g1	9.7702801043159
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_20344_c0_g1	-0.846286039275935
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_15876_c0_g1	-0.315135493376079
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_308595_c0_g1	1.37579674836777
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_158157_c0_g1	-2.79101604067256
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_280744_c0_g1	-0.231002047176437
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_181770_c0_g1	0
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_55609_c0_g1	-0.364255097158844
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_100639_c1_g2	0.138431980097558
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_180928_c0_g1	21.7876386534165
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_153383_c0_g1	4.46252411803975
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_73336_c0_g1	1.88257878174334
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_205682_c0_g1	0.731431575470658
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_67002_c0_g1	0.42538014887412
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_36369_c0_g1	0.154212174835446
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_15764_c0_g1	-0.483844136247648
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_89804_c0_g1	0.61496338936786
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_133899_c10_g1	-3.55615377543839
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_115039_c3_g1	-2.55488855908664
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_214294_c0_g1	-1.70027752619474
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_55720_c0_g2	2.83109253793059
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_118671_c3_g1	0.318464784475844
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_34700_c0_g1	0.395171680219129
"kinase regulator activity"	GO:0019887;GO:0019207	3	Sym_237234_c0_g1	-1.01566072842838
"ion channel binding"	GO:0044325	2	Sym_136337_c1_g1	0.873406190136906
"ion channel binding"	GO:0044325	2	Sym_27865_c0_g1	0
"ion channel binding"	GO:0044325	2	Sym_160937_c0_g1	3.77757967129338
"ion channel binding"	GO:0044325	2	Sym_274859_c0_g1	5.44874907440875
"ion channel binding"	GO:0044325	2	Sym_173722_c0_g1	-0.661687068446923
"ion channel binding"	GO:0044325	2	Sym_239201_c0_g1	2.93717387263502
"ion channel binding"	GO:0044325	2	Sym_94723_c0_g1	11.0009432436468
"ion channel binding"	GO:0044325	2	Sym_243142_c0_g1	-0.597846068421464
"ion channel binding"	GO:0044325	2	Sym_106962_c0_g1	-1.24373970961712
"ion channel binding"	GO:0044325	2	Sym_73993_c0_g1	1.23413461011627
"ion channel binding"	GO:0044325	2	Sym_277651_c0_g1	20.8116614833923
"ion channel binding"	GO:0044325	2	Sym_158536_c0_g1	-4.95533275499466
"ion channel binding"	GO:0044325	2	Sym_77073_c0_g1	3.27458906863043
"ion channel binding"	GO:0044325	2	Sym_143009_c0_g4	-0.0781929703154182
"ion channel binding"	GO:0044325	2	Sym_58133_c0_g1	-0.158651407525708
"ion channel binding"	GO:0044325	2	Sym_113126_c1_g2	0.203342127972919
"ion channel binding"	GO:0044325	2	Sym_53569_c0_g2	0.135872796220756
"ion channel binding"	GO:0044325	2	Sym_89676_c0_g1	-0.100840938969768
"ion channel binding"	GO:0044325	2	Sym_73903_c0_g1	11.1574600253828
"ion channel binding"	GO:0044325	2	Sym_45301_c0_g1	-0.60764185895972
"ion channel binding"	GO:0044325	2	Sym_56463_c0_g1	0.933803892083298
"ion channel binding"	GO:0044325	2	Sym_76564_c0_g2	-0.252586872774855
"ion channel binding"	GO:0044325	2	Sym_39315_c0_g2	0.629443838731287
"ion channel binding"	GO:0044325	2	Sym_51783_c0_g1	1.55411600142128
"ion channel binding"	GO:0044325	2	Sym_39322_c0_g1	-12.6509758893583
"ion channel binding"	GO:0044325	2	Sym_102721_c2_g1	-36.2215501665266
"ion channel binding"	GO:0044325	2	Sym_50858_c0_g1	8.53709905709193
"ion channel binding"	GO:0044325	2	Sym_276091_c0_g1	-0.267450881920887
"ion channel binding"	GO:0044325	2	Sym_62310_c0_g1	1.51700904587318
"ion channel binding"	GO:0044325	2	Sym_242727_c0_g1	-2.76316930000574
"ion channel binding"	GO:0044325	2	Sym_100246_c0_g1	7.28932527377691
"ion channel binding"	GO:0044325	2	Sym_179576_c0_g1	10.2517657638107
"ion channel binding"	GO:0044325	2	Sym_240948_c0_g1	4.05190354648797
"ion channel binding"	GO:0044325	2	Sym_59285_c0_g1	2.77012629043422
"ion channel binding"	GO:0044325	2	Sym_44599_c0_g1	-0.0422639917225269
"ion channel binding"	GO:0044325	2	Sym_17538_c0_g1	0.601612559909496
"ion channel binding"	GO:0044325	2	Sym_206497_c0_g1	0.143861349761721
"ion channel binding"	GO:0044325	2	Sym_22475_c0_g1	2.49656931602542
"ion channel binding"	GO:0044325	2	Sym_73811_c0_g1	-0.259453789945781
"ion channel binding"	GO:0044325	2	Sym_188156_c0_g1	9.09751042270597
"ion channel binding"	GO:0044325	2	Sym_104112_c2_g5	10.8617304653354
"ion channel binding"	GO:0044325	2	Sym_101949_c0_g1	1.17212580684543
"ion channel binding"	GO:0044325	2	Sym_308338_c0_g1	-0.546709413623466
"ion channel binding"	GO:0044325	2	Sym_85287_c0_g1	0.22283695765202
"ion channel binding"	GO:0044325	2	Sym_237540_c0_g1	3.3532878060955
"ion channel binding"	GO:0044325	2	Sym_86673_c0_g1	1.48944354615889
"ion channel binding"	GO:0044325	2	Sym_55892_c0_g1	6.08102247543929
"ion channel binding"	GO:0044325	2	Sym_30164_c0_g1	-1.49446857589107
"ion channel binding"	GO:0044325	2	Sym_131289_c3_g4	1.17252613147617
"ion channel binding"	GO:0044325	2	Sym_239160_c0_g1	1.33464137557549
"ion channel binding"	GO:0044325	2	Sym_73651_c0_g2	3.68088966558802
"ion channel binding"	GO:0044325	2	Sym_45813_c0_g3	-0.0816070664024185
"ion channel binding"	GO:0044325	2	Sym_157779_c0_g1	0.55381105219595
"ion channel binding"	GO:0044325	2	Sym_69855_c0_g1	-0.0751615271714454
"ion channel binding"	GO:0044325	2	Sym_76515_c0_g2	0.626022648418293
"ion channel binding"	GO:0044325	2	Sym_16574_c0_g2	0.668330626129274
"ion channel binding"	GO:0044325	2	Sym_159065_c0_g1	0.112572842383368
"ion channel binding"	GO:0044325	2	Sym_278297_c0_g1	0.155043800795022
"ion channel binding"	GO:0044325	2	Sym_5755_c0_g1	0.251852237742785
"ion channel binding"	GO:0044325	2	Sym_246028_c0_g1	0
"ion channel binding"	GO:0044325	2	Sym_93389_c0_g1	-35.9065082778364
"ion channel binding"	GO:0044325	2	Sym_75995_c0_g1	0.222573768133736
"ion channel binding"	GO:0044325	2	Sym_84246_c0_g1	0.138430119274004
"ion channel binding"	GO:0044325	2	Sym_58717_c0_g1	-0.705194520766422
"ion channel binding"	GO:0044325	2	Sym_121484_c0_g3	0.672199265636699
"ion channel binding"	GO:0044325	2	Sym_159932_c0_g1	-4.87691894766446
"ion channel binding"	GO:0044325	2	Sym_251139_c0_g1	0.138431980097558
"ion channel binding"	GO:0044325	2	Sym_174921_c0_g1	-0.836952157572914
"ion channel binding"	GO:0044325	2	Sym_74929_c0_g1	6.42462916198363
"ion channel binding"	GO:0044325	2	Sym_42117_c0_g2	-0.236039888917963
"ion channel binding"	GO:0044325	2	Sym_92829_c0_g1	-7.89577745924453
"ion channel binding"	GO:0044325	2	Sym_208730_c0_g1	3.15019960342276
"ion channel binding"	GO:0044325	2	Sym_274492_c0_g1	0.456444914946905
"ion channel binding"	GO:0044325	2	Sym_123163_c8_g1	-0.0184241902064633
"ion channel binding"	GO:0044325	2	Sym_137621_c0_g1	-24.0206354125198
"ion channel binding"	GO:0044325	2	Sym_80760_c0_g2	-1.48891260556435
"ion channel binding"	GO:0044325	2	Sym_98061_c0_g1	-3.22194778322171
"ion channel binding"	GO:0044325	2	Sym_219681_c0_g1	9.07502404493724
"ion channel binding"	GO:0044325	2	Sym_206164_c0_g1	1.94840547310029
"ion channel binding"	GO:0044325	2	Sym_283758_c0_g1	3.09032523383463
"ion channel binding"	GO:0044325	2	Sym_75400_c0_g1	4.69507918980118
"ion channel binding"	GO:0044325	2	Sym_64674_c0_g1	0.0895111435290528
"ion channel binding"	GO:0044325	2	Sym_61953_c0_g1	-0.541263582712499
"ion channel binding"	GO:0044325	2	Sym_54504_c0_g1	-5.32781832653335
"ion channel binding"	GO:0044325	2	Sym_175745_c0_g1	0.736339942522348
"ion channel binding"	GO:0044325	2	Sym_178560_c0_g1	1.16651826609034
"ion channel binding"	GO:0044325	2	Sym_204707_c0_g1	-0.108594150079013
"ion channel binding"	GO:0044325	2	Sym_139269_c2_g1	-0.0816070664024185
"ion channel binding"	GO:0044325	2	Sym_128075_c0_g1	0.182938085062608
"ion channel binding"	GO:0044325	2	Sym_180713_c0_g1	-3.21405888358499
"ion channel binding"	GO:0044325	2	Sym_780_c0_g1	0.16957206087364
"ion channel binding"	GO:0044325	2	Sym_43717_c0_g2	-7.82133665489291
"ion channel binding"	GO:0044325	2	Sym_146928_c6_g3	-3.35642046363843
"ion channel binding"	GO:0044325	2	Sym_91414_c1_g1	-0.0228219525395843
"ion channel binding"	GO:0044325	2	Sym_90714_c0_g1	0.148620324457768
"ion channel binding"	GO:0044325	2	Sym_15459_c0_g1	-0.0913687073110718
"ion channel binding"	GO:0044325	2	Sym_125234_c5_g1	-0.0583259331957924
"ion channel binding"	GO:0044325	2	Sym_38745_c0_g1	5.08903577976851
"ion channel binding"	GO:0044325	2	Sym_55708_c0_g1	0.402465607278298
"ion channel binding"	GO:0044325	2	Sym_122708_c0_g1	-2.13158152090406
"ion channel binding"	GO:0044325	2	Sym_242346_c0_g1	0.436875411119831
"ion channel binding"	GO:0044325	2	Sym_117239_c3_g1	8.07833069751259
"ion channel binding"	GO:0044325	2	Sym_108843_c2_g1	1.00885247242258
"ion channel binding"	GO:0044325	2	Sym_274846_c0_g1	0.80446861898284
"ion channel binding"	GO:0044325	2	Sym_66810_c0_g1	0.112580950948011
"ion channel binding"	GO:0044325	2	Sym_209561_c0_g1	-0.0816070664024185
"ion channel binding"	GO:0044325	2	Sym_76242_c0_g1	0.307516333464018
"ion channel binding"	GO:0044325	2	Sym_13829_c0_g1	3.18863992879443
"ion channel binding"	GO:0044325	2	Sym_131599_c1_g1	-1.29424793127012
"ion channel binding"	GO:0044325	2	Sym_12831_c0_g1	3.72250128562998
"ion channel binding"	GO:0044325	2	Sym_150155_c1_g4	0.999804792676374
"ion channel binding"	GO:0044325	2	Sym_57260_c0_g1	0
"ion channel binding"	GO:0044325	2	Sym_275568_c0_g1	0.482179903791161
"ion channel binding"	GO:0044325	2	Sym_158015_c0_g1	2.84278969599584
"ion channel binding"	GO:0044325	2	Sym_100008_c0_g3	-34.6208863102804
"ion channel binding"	GO:0044325	2	Sym_31732_c0_g1	7.55749160012032
"ion channel binding"	GO:0044325	2	Sym_96298_c0_g1	-0.908505085412264
"ion channel binding"	GO:0044325	2	Sym_87351_c0_g1	1.48156528005931
"ion channel binding"	GO:0044325	2	Sym_72975_c0_g1	0
"ion channel binding"	GO:0044325	2	Sym_211553_c0_g1	6.06248998883267
"ion channel binding"	GO:0044325	2	Sym_3841_c0_g1	-1.73656123098445
"ion channel binding"	GO:0044325	2	Sym_73263_c0_g1	0.714431674548694
"ion channel binding"	GO:0044325	2	Sym_28600_c0_g1	6.70666594768934
"ion channel binding"	GO:0044325	2	Sym_159554_c0_g1	-0.769641469206361
"ion channel binding"	GO:0044325	2	Sym_93827_c1_g1	0.513951902282165
"ion channel binding"	GO:0044325	2	Sym_58705_c0_g2	0.203908147036559
"ion channel binding"	GO:0044325	2	Sym_275510_c0_g1	-0.137042443662071
"ion channel binding"	GO:0044325	2	Sym_86900_c0_g1	-0.020252124854754
"ion channel binding"	GO:0044325	2	Sym_100008_c0_g2	-8.88208536041318
"ion channel binding"	GO:0044325	2	Sym_205953_c0_g1	-0.0231069771479028
"ion channel binding"	GO:0044325	2	Sym_210044_c0_g1	0.785308469006244
"ion channel binding"	GO:0044325	2	Sym_35110_c0_g1	9.3323493961092
"ion channel binding"	GO:0044325	2	Sym_109764_c3_g1	-0.942559802244132
"ion channel binding"	GO:0044325	2	Sym_278527_c0_g1	3.87806994322479
"ion channel binding"	GO:0044325	2	Sym_44250_c0_g1	0.473012033093325
"ion channel binding"	GO:0044325	2	Sym_107022_c3_g5	10.6791241817689
"ion channel binding"	GO:0044325	2	Sym_84864_c0_g2	0.981049708939909
"ion channel binding"	GO:0044325	2	Sym_100230_c0_g3	-17.4993271864458
"ion channel binding"	GO:0044325	2	Sym_128674_c1_g1	-0.357738785767557
"ion channel binding"	GO:0044325	2	Sym_93715_c0_g2	-0.578686659886448
"ion channel binding"	GO:0044325	2	Sym_214028_c0_g1	0.0756427998466593
"ion channel binding"	GO:0044325	2	Sym_57393_c0_g1	1.25050303015137
"ion channel binding"	GO:0044325	2	Sym_58647_c0_g1	-6.02298651788662
