name	term	lev	seq	value
"condensed nuclear chromosome inner kinetochore"	GO:0000941;GO:0000939	3	Sym_72941_c0_g1	1.16327363527233
"condensed nuclear chromosome inner kinetochore"	GO:0000941;GO:0000939	3	Sym_55684_c0_g1	-0.354607199230535
"condensed nuclear chromosome inner kinetochore"	GO:0000941;GO:0000939	3	Sym_95351_c0_g1	0.824003634648132
"condensed nuclear chromosome inner kinetochore"	GO:0000941;GO:0000939	3	Sym_17498_c0_g1	-16.1630324824867
"condensed nuclear chromosome inner kinetochore"	GO:0000941;GO:0000939	3	Sym_89746_c1_g1	0.824033976711171
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_277550_c0_g1	0.251559730624792
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_209849_c0_g1	-6.15609242893352
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_146583_c3_g1	3.50498779301886
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_55837_c0_g1	1.16916634133485
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_101035_c0_g1	1.26069699127448
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_42010_c0_g1	0.357719828852422
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_110740_c3_g1	-0.263931215553938
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_246534_c0_g1	-1.15381820807416
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_172892_c0_g1	-4.05555656043035
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_138566_c3_g2	-0.282185826658295
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_42907_c0_g1	-9.01663873879072
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_59021_c0_g1	0.299356869828579
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_55347_c0_g1	-0.0816070664024185
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_177657_c0_g1	-2.36500745707074
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_98005_c2_g2	-1.83021706758218
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_46653_c0_g1	-0.966111976662664
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_98456_c0_g1	0.289077787334012
"heterochromatin"	GO:0000792	3	Sym_120788_c2_g1	0.601243989629079
"heterochromatin"	GO:0000792	3	Sym_103605_c0_g3	-0.551009127844853
"heterochromatin"	GO:0000792	3	Sym_113988_c3_g1	-0.55101076140169
"heterochromatin"	GO:0000792	3	Sym_276018_c0_g1	1.59096596614085
"heterochromatin"	GO:0000792	3	Sym_68792_c0_g1	3.23804345408887
"heterochromatin"	GO:0000792	3	Sym_163647_c0_g1	0.138431980097558
"heterochromatin"	GO:0000792	3	Sym_103218_c0_g1	2.35533280223683
"plant-type vacuole membrane"	GO:0009705	6	Sym_37945_c0_g1	-0.442050280280663
"plant-type vacuole membrane"	GO:0009705	6	Sym_85469_c0_g1	1.21895725525256
"plant-type vacuole membrane"	GO:0009705	6	Sym_15047_c0_g2	1.9450683975659
"plant-type vacuole membrane"	GO:0009705	6	Sym_89773_c0_g1	0.541577140417763
"plant-type vacuole membrane"	GO:0009705	6	Sym_65893_c0_g1	1.96951269796915
"plant-type vacuole membrane"	GO:0009705	6	Sym_86255_c0_g1	-0.39233095621351
"plant-type vacuole membrane"	GO:0009705	6	Sym_157574_c0_g1	0.122151412804037
"plant-type vacuole membrane"	GO:0009705	6	Sym_65023_c0_g1	0.141533797317688
"plant-type vacuole membrane"	GO:0009705	6	Sym_47067_c0_g1	0.551507882714155
"plant-type vacuole membrane"	GO:0009705	6	Sym_84704_c0_g1	-0.0430497270721769
"plant-type vacuole membrane"	GO:0009705	6	Sym_10324_c0_g1	3.8363757302772
"plant-type vacuole membrane"	GO:0009705	6	Sym_105354_c1_g1	-2.68750522231522
"plant-type vacuole membrane"	GO:0009705	6	Sym_95889_c0_g1	-0.440612865174387
"plant-type vacuole membrane"	GO:0009705	6	Sym_128685_c8_g1	-24.9593349888971
"plant-type vacuole membrane"	GO:0009705	6	Sym_152125_c5_g1	0.110250896608586
"plant-type vacuole membrane"	GO:0009705	6	Sym_239485_c0_g1	0
"plant-type vacuole membrane"	GO:0009705	6	Sym_281402_c0_g1	0
"plant-type vacuole membrane"	GO:0009705	6	Sym_118215_c0_g1	-1.03684285118018
"plant-type vacuole membrane"	GO:0009705	6	Sym_277745_c0_g1	1.40051621855443
"plant-type vacuole membrane"	GO:0009705	6	Sym_48538_c0_g1	-0.418355728051701
"plant-type vacuole membrane"	GO:0009705	6	Sym_180422_c0_g1	3.86174025647764
"plant-type vacuole membrane"	GO:0009705	6	Sym_17047_c0_g1	0.227298396198233
"plant-type vacuole membrane"	GO:0009705	6	Sym_109030_c0_g2	0.116493944716385
"plant-type vacuole membrane"	GO:0009705	6	Sym_97311_c0_g1	-11.0070222956325
"plant-type vacuole membrane"	GO:0009705	6	Sym_46666_c0_g1	4.99709496563444
"plant-type vacuole membrane"	GO:0009705	6	Sym_40917_c0_g1	-1.06302054171093
"plant-type vacuole membrane"	GO:0009705	6	Sym_54895_c0_g1	-13.0350470038292
"plant-type vacuole membrane"	GO:0009705	6	Sym_49409_c0_g1	0.554879516674146
"plant-type vacuole membrane"	GO:0009705	6	Sym_101422_c0_g1	1.64339533816562
"plant-type vacuole membrane"	GO:0009705	6	Sym_208685_c0_g1	-0.0177449307611449
"plant-type vacuole membrane"	GO:0009705	6	Sym_67122_c0_g1	-0.355580302030863
"DNA helicase complex"	GO:0033202	2	Sym_48358_c0_g1	0.197484119185156
"DNA helicase complex"	GO:0033202	2	Sym_66752_c0_g1	1.17282188660517
"DNA helicase complex"	GO:0033202	2	Sym_74291_c0_g1	2.48532239314428
"DNA helicase complex"	GO:0033202	2	Sym_82598_c0_g2	0.143498345587234
"DNA helicase complex"	GO:0033202	2	Sym_84490_c0_g1	0.950984493277
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_274973_c0_g1	0.754830484105238
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_208279_c0_g1	-0.0151225489634387
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_57120_c0_g1	0.683676322977325
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_127553_c0_g1	-1.46051524798893
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_208515_c0_g1	-1.88081557975469
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_27865_c0_g1	0
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_237628_c0_g1	-0.315449414329138
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_76579_c0_g1	-1.38933480193618
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_143644_c0_g1	0.103769745856078
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_124405_c0_g2	-0.556441950726177
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_80671_c0_g1	-0.263022298152389
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_143411_c0_g2	0.688610641923507
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_148502_c3_g1	-2.26807546085884
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_74239_c0_g1	-13.1972572212633
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_275302_c0_g1	-0.785380957161417
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_110903_c7_g1	1.25230817881388
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_32338_c0_g1	-0.0197724734150929
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_24410_c0_g1	0.208589104930606
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_91414_c1_g2	1.62998833983131
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_131859_c1_g2	13.912332002159
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_90496_c0_g1	0.959369706727614
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_58379_c0_g1	-2.91434897671457
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_37663_c0_g1	-20.7507880474823
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_207683_c0_g1	-1.14383998110796
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_58378_c0_g1	-0.13572935703998
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_61883_c0_g2	-1.73669655189618
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_122708_c0_g3	-44.1433909053084
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_86290_c0_g2	0.569141616979494
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_74051_c0_g1	0.219862950851916
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_277651_c0_g1	20.8116614833923
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_249747_c0_g1	-3.66395775386266
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_26298_c0_g1	-0.327765831973295
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_57713_c0_g1	-32.1013153839297
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_77073_c0_g1	3.27458906863043
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_79864_c0_g2	-1.59825913222379
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_77256_c0_g2	1.22756260664239
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_73540_c0_g1	-4.0557636470072
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_68407_c0_g1	0.757678954425587
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_80467_c0_g1	-7.08805656027357
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_278378_c0_g1	0
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_247618_c0_g1	0.714905230825091
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_20896_c0_g1	1.99798111449834
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_58578_c0_g1	-1.52080438864455
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_55302_c0_g1	2.54258401062527
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_56941_c0_g1	-1.22280486678043
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_15470_c0_g1	-0.396561216436125
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_102322_c3_g4	0.127532745202062
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_36978_c0_g1	-0.72791702950182
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_75928_c0_g1	-0.523044955081857
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_64282_c0_g1	0.106880048211652
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_76564_c0_g2	-0.252586872774855
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_65702_c0_g1	0.346344599405491
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_276091_c0_g1	-0.267450881920887
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_68466_c0_g2	0.689663480275279
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_64506_c0_g1	-7.00737251661765
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_275883_c0_g1	-0.131500826751495
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_58586_c0_g1	0.880453787429398
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_179576_c0_g1	10.2517657638107
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_122708_c0_g2	-15.5102012036832
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_90624_c0_g3	-8.77814008768284
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_84565_c0_g1	-0.172713247027614
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_15084_c0_g1	-0.0148010611129876
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_113961_c4_g1	0.0820244381052071
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_104325_c5_g4	-2.00227848228568
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_158556_c0_g1	-0.861510602828115
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_54383_c0_g1	-2.55073423148512
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_76829_c1_g1	1.84707141888096
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_91283_c0_g1	0.141758241120894
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_173200_c0_g1	0
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_80857_c0_g2	2.59178945827919
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_115204_c2_g1	0.138431980097558
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_66414_c0_g1	-2.37368857883762
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_25032_c0_g1	0
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_149730_c4_g5	0.10413925920462
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_79011_c0_g1	-0.846186040713267
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_67219_c0_g1	-8.47681822662749
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_78737_c0_g1	-0.991969516980474
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_81520_c0_g1	-14.9269550412977
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_30640_c0_g1	-14.5640490664788
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_106483_c3_g4	0.889934414464282
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_69875_c0_g1	12.1327004145349
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_131289_c3_g4	1.17252613147617
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_37482_c0_g1	-0.243060092277547
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_3626_c0_g1	-30.5506124765056
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_60124_c0_g1	0.874698277297616
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_54941_c0_g1	-16.3721895347049
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_45813_c0_g3	-0.0816070664024185
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_249491_c0_g1	3.91678925670007
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_65098_c0_g1	0.216911972922474
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_122860_c0_g3	0
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_76515_c0_g2	0.626022648418293
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_216832_c0_g1	-9.49859799072868
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_243513_c0_g1	-0.681544129526233
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_107722_c0_g1	2.20507247468479
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_65708_c0_g1	-1.69711191300979
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_175973_c0_g1	2.30372751123066
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_17033_c0_g1	-13.6293436371865
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_48220_c0_g1	-0.00596376396036648
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_123637_c2_g1	0.138431980097558
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_80796_c0_g3	-3.63921864152532
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_74850_c0_g1	-0.238781038521342
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_84389_c0_g2	-10.7118661989233
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_32580_c0_g1	0.0638453041815736
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_20328_c0_g1	-5.8747517805563
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_246028_c0_g1	0
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_157665_c0_g1	1.31666267119203
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_93389_c0_g1	-35.9065082778364
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_104813_c0_g3	-2.86200810946893
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_15831_c0_g1	-0.451364217768811
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_59970_c0_g1	0.254073349934333
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_177419_c0_g1	-0.535382560739168
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_88800_c0_g1	-0.112818622444519
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_171940_c0_g1	1.38367895261673
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_90712_c1_g1	1.62532544617938
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_145742_c2_g5	0.419499882319249
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_56477_c0_g1	0.255057228957536
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_84349_c0_g1	-2.09525511405108
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_42117_c0_g2	-0.236039888917963
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_119243_c0_g1	3.93260738173126
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_209165_c0_g1	0.155043800795022
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_84815_c0_g1	0.265919776834916
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_57499_c0_g1	0.663826169702663
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_55238_c0_g1	-23.8634727515337
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_209010_c0_g1	10.1098422008575
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_275236_c0_g1	-0.0917818616238271
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_93663_c0_g2	-0.133502042236741
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_44581_c0_g2	-4.99145948001582
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_102649_c1_g7	-61.0358662471858
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_125196_c0_g1	-0.178269129147922
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_20646_c0_g1	-0.821679529090737
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_106467_c0_g1	-16.1215565366078
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_53404_c0_g1	-0.640746457141213
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_114475_c0_g2	-0.768844650210829
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_53011_c0_g1	0.344898788530861
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_73826_c0_g1	0.4409083734878
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_44150_c0_g1	-1.80225079333706
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_97667_c1_g1	-1.49512220931364
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_157625_c0_g1	-0.760793376896092
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_71028_c0_g1	-0.204392080337956
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_86257_c0_g1	-7.57905146455123
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_98061_c0_g1	-3.22194778322171
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_58622_c0_g1	-10.2721338698062
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_12901_c0_g1	-0.2156509783267
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_124851_c10_g1	-0.229550976261319
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_141586_c0_g2	0.0900721285882461
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_8920_c0_g1	-0.363953335153869
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_74478_c0_g1	-11.2230745513347
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_91414_c0_g1	0.161524310905892
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_67135_c0_g1	-0.96051351794415
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_36937_c0_g1	2.86780109223429
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_64674_c0_g1	0.0895111435290528
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_90496_c0_g2	-2.58261851347005
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_125694_c1_g1	-10.2752969819052
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_177196_c0_g1	0.958739756375089
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_175745_c0_g1	0.736339942522348
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_142905_c0_g1	-19.7959668890837
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_84746_c0_g1	-0.300442258118526
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_107364_c3_g1	0.825016805292551
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_111012_c0_g1	0.83334279526642
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_54878_c0_g1	4.72878270964663
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_171861_c0_g1	-0.0442330330563261
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_76250_c0_g1	-0.0816070664024185
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_282568_c0_g1	0
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_95889_c0_g2	0.619539402010593
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_204707_c0_g1	-0.108594150079013
