name	term	lev	seq	value
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_138867_c1_g3	0.0727263521671756
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_179868_c0_g1	0.386969460928051
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_120595_c3_g2	5.03723879639632
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_205504_c0_g1	-0.0308415013513668
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_55311_c0_g1	0.00803217811717257
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_120595_c3_g1	5.59768899615122
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_99198_c0_g1	-0.149670254769871
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_24596_c0_g1	1.06789595191454
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_3413_c0_g1	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_94403_c0_g2	0.228214543207274
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_206848_c0_g1	-0.186571743598036
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_16120_c0_g1	0.276020890340976
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_85092_c0_g1	0.646294084077467
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_59205_c0_g2	0.753159121689231
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_22230_c0_g1	-0.254871813407163
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_20690_c0_g1	0.0882471024347809
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_73229_c0_g2	0.0901394627313588
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_122162_c4_g1	0.0865774620431214
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_156671_c0_g1	-0.0405044056931967
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_282137_c0_g1	0.826832570764854
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_26509_c0_g1	-0.0308421281018934
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_146768_c0_g4	-6.1559155132277
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_58944_c0_g2	-0.0430024594657713
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_24741_c0_g1	-0.0344288893493648
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_91347_c0_g1	0.428300552206008
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_275980_c0_g1	0.707323837092013
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_177115_c0_g1	0.143239556344819
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_58658_c0_g1	-0.0691248173485974
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_34040_c0_g1	0.201396106379597
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_20465_c0_g2	-1.31919777923296
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_178359_c0_g1	-0.598434194413725
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_95493_c0_g1	-0.144719185102865
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_77402_c0_g1	0.185615406767702
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_138651_c1_g1	1.5501452217588
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_21900_c0_g1	-0.0396151852273026
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_242659_c0_g1	-0.0691947376572687
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_252433_c0_g1	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_100639_c1_g1	0.29636189879307
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_39258_c0_g1	0.270060296274865
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_19471_c0_g1	0.229548070631578
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_53581_c0_g1	0.672675428414439
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_69506_c0_g1	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_52619_c0_g1	0.0770582766916784
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_136134_c0_g1	0.172191773269094
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_58849_c0_g1	0.0947150566880105
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_109326_c0_g1	0.160302367785784
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_16631_c0_g1	-0.00972126676989401
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_74898_c0_g1	-1.5542947625099
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_99825_c0_g1	-0.0431252068676616
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_75936_c0_g1	0.155783725821036
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_109235_c9_g2	0.282966403825858
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_242943_c0_g1	-0.0386579891334472
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_205295_c0_g1	0.369450825794291
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_240735_c0_g1	-0.601304561492605
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_143182_c1_g2	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_127607_c3_g1	-0.791044567313959
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_256096_c0_g1	0.168037005197191
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_84640_c0_g1	-0.154573545116821
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_102212_c0_g1	-0.166853465118654
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_46209_c0_g1	1.07988327646501
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_112334_c9_g1	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_157564_c0_g1	-0.122430231691352
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_142003_c1_g2	-0.533409840122383
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_191713_c0_g1	0.0535781081268353
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_213648_c0_g1	0.250295698365568
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_137859_c0_g1	0.502230829353761
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_142384_c1_g2	-1.56462736439567
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_58877_c0_g1	-0.0317266742980099
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_69542_c0_g1	0.0962368547272072
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_209422_c0_g1	-0.210388888539126
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_46262_c0_g1	0.172191773269094
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_57607_c0_g1	-0.439382067445713
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_50058_c0_g1	0.172191773269094
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_117838_c4_g1	0.727366381121304
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_77556_c0_g1	-1.40196741114541
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_159958_c0_g1	-0.217253566290673
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_45831_c0_g1	1.20443044761944
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_62526_c0_g1	0.421606987521987
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_53474_c0_g1	0.0800591784882541
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_44808_c0_g1	0.180832219580704
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_69299_c0_g1	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_129485_c0_g4	0.894662746310253
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_54387_c0_g1	-0.126267014048348
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_65081_c0_g1	0.846502241907405
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_37956_c0_g1	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_205991_c0_g1	-0.0308421281018934
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_31758_c0_g1	0.203833676047303
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_175534_c0_g1	0.0556823657655744
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_209725_c0_g1	0.125299964957407
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_50155_c0_g1	0.459553586200928
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_305958_c0_g1	3.72237487641431
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_104745_c2_g2	2.00706794534221
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_211177_c0_g1	0.293573628117722
"transferase activity, transferring glycosyl groups"	GO:0016757	2	Sym_20476_c0_g1	0.157778026393626
"glycolipid mannosyltransferase activity"	GO:0004376	2	Sym_103643_c3_g3	1.04366081158506
"glycolipid mannosyltransferase activity"	GO:0004376	2	Sym_308591_c0_g1	-0.206327849616208
"glycolipid mannosyltransferase activity"	GO:0004376	2	Sym_95493_c0_g1	-0.144719185102865
"glycolipid mannosyltransferase activity"	GO:0004376	2	Sym_99825_c0_g1	-0.0431252068676616
"glycolipid mannosyltransferase activity"	GO:0004376	2	Sym_44808_c0_g1	0.180832219580704
"RNA polymerase II general transcription initiation factor binding"	GO:0001091	3	Sym_148027_c1_g2	1.19008162390676
"RNA polymerase II general transcription initiation factor binding"	GO:0001091	3	Sym_148027_c1_g6	4.80627332193251
"RNA polymerase II general transcription initiation factor binding"	GO:0001091	3	Sym_61068_c0_g1	1.26899792621081
"RNA polymerase II general transcription initiation factor binding"	GO:0001091	3	Sym_94624_c0_g1	0.379470208172739
"RNA polymerase II general transcription initiation factor binding"	GO:0001091	3	Sym_177752_c0_g1	-2.06265384483756
"RNA polymerase II general transcription initiation factor binding"	GO:0001091	3	Sym_111470_c6_g1	0.140503836810349
"acid-amino acid ligase activity"	GO:0016881	4	Sym_175408_c0_g1	-0.17422732274738
"acid-amino acid ligase activity"	GO:0016881	4	Sym_105881_c1_g3	0.217618083226399
"acid-amino acid ligase activity"	GO:0016881	4	Sym_52868_c0_g1	-0.0542797475710163
"acid-amino acid ligase activity"	GO:0016881	4	Sym_30577_c0_g1	-0.355251514217075
"acid-amino acid ligase activity"	GO:0016881	4	Sym_116556_c1_g1	-1.65185292564141
"acid-amino acid ligase activity"	GO:0016881	4	Sym_145407_c0_g1	0.901741121956295
"acid-amino acid ligase activity"	GO:0016881	4	Sym_77142_c0_g1	-0.805549808656023
"acid-amino acid ligase activity"	GO:0016881	4	Sym_58210_c0_g1	0.150213726238925
"acid-amino acid ligase activity"	GO:0016881	4	Sym_40300_c0_g2	0
"acid-amino acid ligase activity"	GO:0016881	4	Sym_176884_c0_g1	-0.280165898811026
"acid-amino acid ligase activity"	GO:0016881	4	Sym_120198_c11_g1	-0.014169716790135
"acid-amino acid ligase activity"	GO:0016881	4	Sym_60015_c0_g2	-0.0308415013513668
"acid-amino acid ligase activity"	GO:0016881	4	Sym_58284_c0_g1	0.172191773269094
"acid-amino acid ligase activity"	GO:0016881	4	Sym_271831_c0_g1	-0.0425498310684527
"acid-amino acid ligase activity"	GO:0016881	4	Sym_172215_c0_g1	-3.1504033058147
"acid-amino acid ligase activity"	GO:0016881	4	Sym_86954_c0_g2	-0.0872283611485102
"acid-amino acid ligase activity"	GO:0016881	4	Sym_212199_c0_g1	-0.133868623278938
"acid-amino acid ligase activity"	GO:0016881	4	Sym_133892_c2_g1	0
"acid-amino acid ligase activity"	GO:0016881	4	Sym_110647_c4_g5	-0.0308421281018934
"acid-amino acid ligase activity"	GO:0016881	4	Sym_66513_c0_g1	0.273529628547817
"acid-amino acid ligase activity"	GO:0016881	4	Sym_56585_c0_g2	0
"acid-amino acid ligase activity"	GO:0016881	4	Sym_162534_c0_g1	-0.403553765089228
"mRNA methyltransferase activity"	GO:0008174	2	Sym_214517_c0_g1	-0.124820679254236
"mRNA methyltransferase activity"	GO:0008174	2	Sym_65062_c0_g1	-0.122430231691352
"mRNA methyltransferase activity"	GO:0008174	2	Sym_238173_c0_g1	-0.456937664976723
"mRNA methyltransferase activity"	GO:0008174	2	Sym_209770_c0_g1	0.129967890192416
"mRNA methyltransferase activity"	GO:0008174	2	Sym_276624_c0_g1	1.34656530346431
"mRNA methyltransferase activity"	GO:0008174	2	Sym_286809_c0_g1	0
"pectin acetylesterase activity"	GO:0052793	3	Sym_76571_c0_g1	-0.617839191084321
"pectin acetylesterase activity"	GO:0052793	3	Sym_57203_c0_g1	-0.0308415013513668
"pectin acetylesterase activity"	GO:0052793	3	Sym_40581_c0_g1	-0.512551238768982
"pectin acetylesterase activity"	GO:0052793	3	Sym_61973_c0_g1	-0.525322717061416
"pectin acetylesterase activity"	GO:0052793	3	Sym_274148_c0_g1	0.0952332403367523
"amino acid kinase activity"	GO:0019202	2	Sym_239852_c0_g1	7.14467297088872
"amino acid kinase activity"	GO:0019202	2	Sym_100267_c0_g2	-0.132489377676004
"amino acid kinase activity"	GO:0019202	2	Sym_65716_c0_g1	0.143642075150093
"amino acid kinase activity"	GO:0019202	2	Sym_87448_c0_g1	-0.919001121246693
"amino acid kinase activity"	GO:0019202	2	Sym_92450_c0_g1	-0.0308421281018934
"amino acid kinase activity"	GO:0019202	2	Sym_20667_c0_g1	-0.776134895972149
"protein tyrosine kinase activity"	GO:0004713	2	Sym_111648_c12_g6	-0.0308415013513668
"protein tyrosine kinase activity"	GO:0004713	2	Sym_240013_c0_g1	-0.0308421281018934
"protein tyrosine kinase activity"	GO:0004713	2	Sym_58432_c0_g1	-0.273714714486232
"protein tyrosine kinase activity"	GO:0004713	2	Sym_109017_c3_g1	0.150213726238925
"protein tyrosine kinase activity"	GO:0004713	2	Sym_69212_c0_g1	-0.0308415013513668
"protein tyrosine kinase activity"	GO:0004713	2	Sym_91717_c0_g1	0.652163239305637
"protein tyrosine kinase activity"	GO:0004713	2	Sym_15989_c0_g1	-0.0308415013513668
"protein tyrosine kinase activity"	GO:0004713	2	Sym_102189_c0_g1	-0.0827904858927141
"protein tyrosine kinase activity"	GO:0004713	2	Sym_44638_c0_g1	0.172191773269094
"protein tyrosine kinase activity"	GO:0004713	2	Sym_98914_c0_g2	-0.142465815035427
"protein tyrosine kinase activity"	GO:0004713	2	Sym_91037_c0_g2	-0.0308415013513668
"protein tyrosine kinase activity"	GO:0004713	2	Sym_57013_c0_g1	-0.247312215544577
"protein tyrosine kinase activity"	GO:0004713	2	Sym_37696_c0_g1	0.0341409378181774
"protein tyrosine kinase activity"	GO:0004713	2	Sym_75811_c0_g1	0.0525312566214386
"protein tyrosine kinase activity"	GO:0004713	2	Sym_102531_c1_g1	-0.0308421281018934
"protein tyrosine kinase activity"	GO:0004713	2	Sym_29899_c0_g1	0.0899473698788669
"protein tyrosine kinase activity"	GO:0004713	2	Sym_240621_c0_g1	-0.0308421281018934
"protein tyrosine kinase activity"	GO:0004713	2	Sym_56413_c0_g1	0.172190991300369
"protein tyrosine kinase activity"	GO:0004713	2	Sym_80392_c0_g1	2.21415247356214
"protein tyrosine kinase activity"	GO:0004713	2	Sym_101970_c0_g1	1.06295724477926
"protein tyrosine kinase activity"	GO:0004713	2	Sym_48176_c0_g1	1.44780134324423
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_12681_c0_g1	0.0755333914864468
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_58909_c0_g1	0.172191773269094
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_175732_c0_g1	-1.23036447203405
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_72791_c0_g1	-0.152320217134078
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_99492_c0_g1	0.302514882039454
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_84619_c0_g1	0
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_16462_c0_g1	-0.0775635697040677
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_3976_c0_g1	-0.437336131013491
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_92531_c0_g1	0.0651203333176233
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_149545_c2_g4	-0.69707590068814
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_11400_c0_g1	-0.343028607878825
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_74733_c0_g1	0.446915318029964
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_77064_c0_g2	0.368639604159249
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_73651_c0_g2	0.174437965794995
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_276431_c0_g1	0.153508481859471
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_109126_c2_g1	-1.08063280221393
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_55232_c0_g1	-0.0308415013513668
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_129658_c1_g2	0.172191773269094
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_32695_c0_g2	0
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_65995_c0_g1	2.1865541420605
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_111921_c2_g1	1.74177877839455
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_157904_c0_g1	0.153056631840833
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_72881_c0_g1	0.172191773269094
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_218077_c0_g1	0.517972999522184
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_209785_c0_g1	-0.0214223387377666
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_99615_c2_g1	-0.0383975375332209
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_59118_c0_g1	-0.0308415013513668
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_242060_c0_g1	-0.771942094682985
"phosphoric diester hydrolase activity"	GO:0008081	2	Sym_104934_c0_g1	-0.00104842319717187
