name	term	lev	seq	value
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_12.3074	-0.626365111248763
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_12.2314	-0.723917289453555
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_12.1394	-2.93591994719831
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_12.1574	-3.48816589277272
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_12.1433	-0.0661303520729024
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_12.1410	-3.19885890916396
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.2763	-0.154134884302121
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3452	-0.15413475041037
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3155	-0.202549780867268
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3157	0.21933331380403
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.358	-0.360970853820555
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.1900	-0.172240956809188
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.127	0
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.126	0.368379384061323
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.129	0.0479894607789772
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.128	-0.443173367476796
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.1501	-0.351730553631812
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.1500	-0.269271772748577
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.4078	1.20073608525111
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.2267	0.367833242399212
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.24	-3.58268579318633
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3195	0.0616351194336323
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3197	-0.129748790013839
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.2770	-0.0735117727724165
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.360	-1.33944701231674
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3198	1.0103078837253
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3196	-0.154134750409604
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.2005	0.106782017511503
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.2794	0
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.888	0.00999725357852268
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3823	-1.21348861019622
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3795	-0.642276175834509
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.1498	-1.03003871258401
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.1497	-0.0735117097402388
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.1495	-0.753510208770779
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_14.2745	-0.690505057933053
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_14.7224	-1.86218844442979
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_14.7072	-0.309942518800386
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_14.2629	-0.0735117727724165
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_14.1027	0.377738882257726
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_14.5048	0
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_2.249	-0.665672443625126
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_2.1050	-0.325434784473394
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_2.250	0.599358027239751
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_10.45_evm.TU.chromosome_10.46	0.950475584950529
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_10.2575	-0.00840355757330488
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_11.1302	-0.639605547616253
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_11.1398	0.00999687007729421
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_11.2227	-0.0180797621579342
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_11.2225	-0.093726383266685
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_11.2383	-1.21637605919187
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_11.2385	-0.563970220597443
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_11.1993	-2.27552557097979
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_11.2362	-1.67340208852763
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_12.2346	-0.377914356937333
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_12.3689	-0.347982647321588
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_12.2338	-0.22146174921665
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_13.3841	-0.126348946940685
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_13.2203	0.00370041859650419
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_13.196	-0.0600575472339501
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_13.603	-1.11147298036639
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_13.3853	0.0668946232305927
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_13.2377	4.60175119578976
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_13.2215	-0.411087608093166
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_13.2370	-2.14495667496472
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_13.239	-0.228491123528443
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_14.419	-2.72405198076925
"zymogen granule membrane"	GO:0042589	4	evm.TU.chromosome_14.420	-5.4462770305684
"lateral cell cortex"	GO:0097575	3	evm.TU.chromosome_10.259	-0.0735117727726995
"lateral cell cortex"	GO:0097575	3	evm.TU.chromosome_10.1977	-1.98011679528866
"lateral cell cortex"	GO:0097575	3	evm.TU.chromosome_10.1955	0.0133776481582287
"lateral cell cortex"	GO:0097575	3	evm.TU.chromosome_11.585	2.22688945325602
"lateral cell cortex"	GO:0097575	3	evm.TU.chromosome_11.588	0.204204581949496
"lateral cell cortex"	GO:0097575	3	evm.TU.chromosome_11.532	0.595355032367696
"lateral cell cortex"	GO:0097575	3	evm.TU.chromosome_11.533	0.502078938523593
"lateral cell cortex"	GO:0097575	3	evm.TU.chromosome_11.2345	0.0123308842217666
"lateral cell cortex"	GO:0097575	3	evm.TU.chromosome_11.386	0.660412452915357
"lateral cell cortex"	GO:0097575	3	evm.TU.chromosome_11.385	0.83950980258612
"lateral cell cortex"	GO:0097575	3	evm.TU.chromosome_13.3422	-0.598997894421182
"lateral cell cortex"	GO:0097575	3	evm.TU.chromosome_13.947	-0.365117506867704
"lateral cell cortex"	GO:0097575	3	evm.TU.chromosome_14.1151	-0.64886807484249
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_1.1624	-0.00256301698889335
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_1.76	-2.90206570668141
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_1.990	-1.56282504830308
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_1.395	3.37075718580446
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_1.1242	-2.30220057197898
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_1.1469	-4.02278050747584
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_1.1879	-1.43336638840492
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.278	0.503016355065926
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.279	-0.545917183702558
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.270	-0.980104917266724
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.271	-0.042521115136947
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.272	-1.01955147093622
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.277	0.240953909552374
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.411	0.232589792836514
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.18	-2.62927038489176
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.16	0.190828319635956
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.289	-0.211289619588115
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.281	-0.390513623729282
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.280	0.457284159037571
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.283	0.860204479241412
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.282	0.36000192884694
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.285	2.79141452145263
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.284	-0.126927278279039
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.286	0.777925823750148
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.60	0.33838628218353
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.273	-0.661778738646064
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.266	0.378058314825173
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_2.1194	-1.83364374999082
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1277	0.778124350132503
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1747	-0.45464699494653
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1463	-0.957083010795243
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1956	-0.696909283451449
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1337	0
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.166	-1.30892324182043
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1744	0.501214320947792
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1562	0.346913065085172
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1561	0.0614889599930715
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1031	-2.51815497524802
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1894	0.400563860736187
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1464	0.924593864094862
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.221	-0.154567409049154
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1330	0.0174812701845367
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1784	0.884705846387838
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1433	1.66859334871007
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1329	-0.281505136631325
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1328	0.470538704922945
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1326	-0.281575494463062
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1313	-1.17558723285156
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1800	-0.735939380646055
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1801	0.200734721653468
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1806	-2.17851604210078
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1807	-2.53216459895282
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1808	-1.0826385423847
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1344	0.126228007800193
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_3.1342	-1.31862546861457
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.3120	2.10414464710848
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.1788	-0.236180469219209
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.2751	-0.18193023203627
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.2512	-0.534974761887033
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.2998	0.897757474764456
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.2999	0.162176413439649
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.2996	0.429995506643522
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.2997	-0.810584806188557
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.200	0.789424996067522
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.22	-0.184449867046479
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.3133	-0.49850531200764
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.3132	0.345272777240817
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.3131	-1.27019292866795
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.3001	1.76395360940499
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.3000	1.80161131267923
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.1538	-0.397182244327627
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.3264	-0.740006351835722
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.3262	-0.723516781443111
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.2436	-0.248403603952399
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.1465	-0.947156631703256
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.2704	0.183889252189249
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.1331	1.80600576159429
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.2893	0.521861445762737
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.795	-0.318106381989093
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.2600	0.242639377040514
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.3054	1.12203424126634
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.93	1.7316834579854
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.1744	-0.0373049921714135
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.1746	-0.358006029994501
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.2621	-0.25582110531595
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.3074	0
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.893	0.149404393207493
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.562	0
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.3064	-1.90072462019903
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.3065	-2.16766709582345
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.86	-1.60683009291136
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.336	1.54438937823169
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.597	-0.3736472287299
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.289	1.7819430232257
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.2470	-0.498743157255935
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.357	-2.96843316230467
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.358	-0.5014045330903
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.3043	-0.754038262588641
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.883	-0.149978990654598
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_11.1161	1.01432738072442
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2256	-1.09177381370698
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2757	0.0957327062329017
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2321	0.215516850474584
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.906	-0.35085410905575
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.1385	0.0242927627278964
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.3524	-0.154134750407306
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2596	-2.62204235646854
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2598	1.5718365671811
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.3319	0.83138529933156
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2600	-0.919800064708963
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2601	0.0418097336864347
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.3340	-4.03780071118527
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2851	0
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2579	-0.0336925215707657
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.1390	-0.0191143360557231
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2581	-0.643991730855001
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2619	0.0231178301099867
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2618	0.350057083760841
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2947	0.208513769001664
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2594	-0.334570039804504
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2595	-1.51271252902408
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.995	-2.25735921781899
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.994	-1.48292994023031
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.996	-0.915247264515822
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.993	-2.26796602734274
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.1999	0.0282138138376333
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.3590	-0.606500367832721
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2485	-2.78033292826244
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2670	-0.387999813487581
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.22	-0.144605328237436
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.1581	-0.351602932143376
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.1410	-3.19885890916396
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2142	0.012989833408355
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.1354	-0.747463823630167
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.1352	-0.952599604946481
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2622	-0.340825264173211
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2623	-0.284671630651209
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2620	-0.750903668856625
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_12.2621	-2.39333122888795
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.1602	-0.417349087707921
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.3059	-1.24700737228268
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.2651	-3.82419076040485
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.1251	0
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.1253	0.0870387738426278
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.1049	0.25975822285063
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.3402	0.0576468591866337
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.1820	-0.47290214110845
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.199	-0.854347268957261
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.1104	-1.24682195247007
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.1103	-0.0319562879373532
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.22	-0.245484038975113
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.914	-4.62590547736915
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.2526	-0.665175378505911
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.2524	1.60115477886321
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.2525	0.565211776240989
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.1052	0.00307927716657557
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.1051	-2.57144587964746
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.3149	0.103573412308038
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.1645	-0.188272950722734
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.1402	-0.0735117817105165
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.3112	-0.488857427074534
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.3524	0.0602691829687644
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.3523	-0.100639520530798
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.3014	-0.162247106069926
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.3012	-0.181178663488396
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.213	-0.151002887371833
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.212	-1.81579084689268
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.218	-0.362404897132664
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.290	0.491155314489565
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.2473	3.36469215401135
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.2395	0.121252550005182
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.4170	1.83694072313038
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.2671	0.605128512851863
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.3997	-0.688257467133961
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.3037	0.406059257294243
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.957	3.00029045434097
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.2263	-0.154134884305315
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.1649_evm.TU.chromosome_13.1651	-0.00556130589090167
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.4048	-0.333585166608925
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.692	0.899271528763355
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.690	1.31231759622823
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.1655	0.0123308842216309
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.1653	-0.0901017606702497
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.1652	1.82924129379518
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.1659	-0.281362048173847
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.2736	-0.564792219192287
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.2730	-0.750670031998524
