name	term	lev	seq	value
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_1.658	-0.0527260532882974
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_1.656	-1.67766204525361
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_1.66	0.393280357769525
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_1.1762	-1.17280375802208
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_1.1072	0.0907308766672468
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_1.649	-0.254784470383116
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.1945	-0.217913850320403
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.869	0.08321742646652
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.210	0.446309849957296
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.1179	0.747553382380975
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.675	-1.02267023681805
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.1186	-0.571008484964165
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.1689	0.0496853281660461
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.1407	0.16854081054144
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.1690	0.518627152047172
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.656	0.163400254168021
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.1693	-0.167492427211542
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.1874	0.453885607650678
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.1648	2.20592551233037
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.377	0.357859017779689
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_3.1275	3.03679261648709
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_3.1159	-1.01530141802179
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_3.19	-0.752848331754445
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_3.1694	-1.20911272108887
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_3.1627	-0.296133871699267
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.52	0.0453104776789078
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.2563	0.603526988121628
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.418	-0.104311015615062
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.1889	-2.50323175585525
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.578	0.751744661339064
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.181	-0.552482781402707
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.182	0.0859422830046418
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.185	2.91390200821617
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.108	-0.0962850975002386
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.3265	0.138293423209453
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.3066	0.4529987539394
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.322	0.905050290906359
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.1890	3.13911637509198
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.236	-0.689924326837272
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.649	0.172889031615683
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.3105	0.467500531622621
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.795	0.589248761642171
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.2874	-1.37105550587343
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.2119	-0.367907803579093
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.3009	-0.661791451748693
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.472	0.379448613633928
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.133	-0.865818609232185
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.442	-0.429926219234367
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.2732	-0.625230974524861
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.2860	0.399817041029532
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.2901	-0.898018306439608
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.1458	-0.909321769970531
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.1153	-1.27056808403151
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.667	-0.981496707428705
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.140	0.0184813544695651
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.2067	1.02003306925464
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.630	0.580519186586647
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.178	0.739660694255905
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.3153	-0.250600011785852
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.3155	-2.72268646762815
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.3154	-4.72526342224197
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.3296	0.764206233229943
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.3297	-0.10431101560103
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.3134	1.23327206875348
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.2187	0.607588649778772
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.1465	1.58121784578625
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.2716	1.57645931648279
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.2718	0.288170817749364
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.3671	2.22047573586725
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.4124	-0.603706578464053
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.4087	0.90939262536891
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.3490	-0.549498022308168
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.3041	-0.484162072182444
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.3599	0.292216384722879
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.2484	0.72676231605894
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.3463	0.233381220795668
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.2309	0.0240099747400876
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.4142	-0.257170360015815
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.23	-0.200785894162519
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.3914	-0.104310308063673
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.516	-1.35300991387543
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.3487	-1.94196476981671
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.1533	-0.203021793049937
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.1534	1.56715770500083
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.124	0.185603522627426
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.1132	0.0274724619658559
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.222	0.0787166732303336
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.2197	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.1959	-0.709054873923141
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.3756	-0.572971369939472
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.3757	0.697431277177155
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.898	0.106837148560671
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.2484	-0.0731441692224758
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.3490	-0.815227755108613
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.949	-3.57720931734026
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.945	0.492567042687942
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.3604	0.243576738974238
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.3117	0.0806248570532692
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.3118	-0.205370246424209
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.3119	-0.250541112211527
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.295	-0.340098992802673
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.2125	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.2121	-0.882574009019857
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.3120	-0.300096714404219
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.2395	0.198432476030042
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.854	0.990998086129576
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.850	-3.67920864820101
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.4047	0.217318050978692
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.4049	-0.0809280324644125
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.1384	-0.75804774593876
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.1116	0.387146116172135
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.1191	-0.640314111373233
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.7201	-0.104311015607991
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.7170	-0.156916502288804
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.7178	-0.448774359359615
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.5658	0.195279591025847
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.572	-1.45831099646714
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.1783	0.315292573901626
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.268	-1.80134481084492
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.7333	2.85718079662802
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.7242	1.08843282679572
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.7075	0.213977500660243
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.7088	0.664511299650625
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.582	0.0159435527957772
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.7216	0.130213718763896
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.7214	0.114168246454092
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.7215	-0.464533739159393
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.7218	-0.614401685878323
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.6877	0.529768008661505
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.7167	2.89291250451807
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.5360	4.18712269352521
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.6643	0.488900846196162
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.6644	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.7184	2.86230005594176
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.7180	0.231414541522684
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.7181	-0.104310308065662
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.6406	0.407125343503701
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.665	-0.318536643699019
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_1.1707	0.533995061689659
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_1.272	0.0308397069997262
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.1779	-0.266885479296551
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.1781	0.101895636907
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.1782	-0.702954991456535
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.664	-0.104311015607991
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_2.833	-0.226090598451461
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_3.1684	0.600622571829072
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_3.1682	-0.798001944174946
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.3064	-1.81180866432043
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.1762	-0.104311015599309
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.1763	-0.147925727108085
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_10.843	-0.910395352252148
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.247	2.08469559432226
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.1329	-0.662892088046488
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.3162	1.70183769487827
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_11.660	0.652285388877552
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.327	-1.1812565120909
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.3315	-2.26254094956784
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.2173	1.13801011243297
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.3076	-2.49873096374448
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.3746	-0.219504945663795
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.4009	-0.754882460867955
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_12.3032	1.64622710333461
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.2481	0.0321418884286658
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.2482	-0.892378329376049
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.2479	0.110578755920091
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.2476	-1.27395643276154
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.2477	-0.59907957622283
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_13.1067	-0.252592212064334
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.6579	-0.104310308081415
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.5064	-0.554139583919968
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.122	-0.390329916815212
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.327	-0.601614944740889
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.6838	-0.691009337214199
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.300	-0.626151733647786
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.839_evm.TU.chromosome_14.840_evm.TU.chromosome_14.841	0.864946512509896
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.118	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.132	-0.75207460250643
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	3	evm.TU.chromosome_14.5163	0.0912106730772107
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_1.1421	-0.534330744259099
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_1.1024	0.501635063209454
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_2.794	-0.455243524663725
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_2.415	0.105086150558155
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_2.417	0.482340477794823
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_2.82	-0.467567056030488
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_3.1878	-0.745631945036465
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_10.3098	0.373860080567312
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_10.71	0.104900723284422
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_10.3007	-0.190431298101837
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_10.3008	0.664891755713416
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_10.340	1.08536509399587
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_10.143	0.391590917115292
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_10.559	-0.602840156380058
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_10.2952	0.0270760836304388
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_10.2788	0.516250323541964
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_11.2110	0
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_11.2076	-0.370630126823784
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_11.142	-0.0313991796108981
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_11.529	0.0367812761780054
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_12.1190	-0.0135336711340723
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_12.693	0.0831720028681548
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_12.3724	-0.399621099980532
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_12.2684	0.101894930815108
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_12.2521	0
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_12.481	-0.16669955692803
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_12.2051	-2.21412279717189
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_12.241	-0.40183660238422
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_12.1189	0.33808706626477
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_12.3593	0.186287768103312
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_12.3147	0.239150745917835
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_12.1172	2.53837311826852
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_12.1171	0.656735389219576
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_12.1822	-4.45244344869812
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_12.1824	-0.214041802632929
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_12.478	0.918129696750122
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_12.2635	-2.27689930262153
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_13.3562	-0.185500218796856
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_13.3542	0.705173167559593
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_13.2526	-0.188435897161633
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_13.3534_evm.TU.chromosome_13.3541	0.145424159960596
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_14.390	0
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_14.6578	-0.0745469629156913
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_14.1754	-0.118017250059162
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_14.6754	-1.01474148592032
"ciliary membrane"	GO:0060170	5	evm.TU.chromosome_14.6840	-0.535231135057797
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_1.358	-0.465664464061097
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_1.858	-0.00822528397913899
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_2.550	-0.104310308069265
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_2.566	0
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_2.306	0
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_3.1362	0.0817081895639608
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.1003	0
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.1006	-0.194324564736074
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.255	0.143901899979701
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.180	-0.43847628814681
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.530	-0.670026728110854
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.3000	0.65700239112677
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.1621	-1.55973585961323
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.1622	-0.417529881249109
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.1012	0.0286217048386122
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.996	-1.6349587589014
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.529	-0.239540431834588
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.643	-0.190431298091286
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_11.3161	0.241153585961676
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_11.1160	0.381161951114894
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_11.529	0.0367812761780054
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.2256	-0.577282224296823
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.2757	0.351137284862626
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.1888	1.29997633047768
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.4046	0.18657296297381
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.1141	-1.54650249133596
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.2684	0.101894930815108
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.3712	-1.36392980990618
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.107	-0.718643236065545
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.108	-0.900303955279893
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.109	-0.193017529897837
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.705	-0.127769984984177
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.212	0.0321418884466724
